user_id,item_list
530,  932   394  2588   750   100  2479 11250  2494    60  1532
531,22370 18056  2444 18056    21  2916 14460  2916  3360    53
532,  56  551  270   23   61  352 1068  596  387  396
533, 1311   450   426    71    35    71  2106 18484   581    80
534,2111  629   79   67 1807  465 2588   77 2119 5874
535, 426 1266   53  810   22   25 1263   20  446 1317
536, 3539   449 21319 16458  6494  4998 18557 20422    44   448
537,   93  2494  2148  1106   678   500   149   308   492 21343
538,   29   567    71    25   771   124    20 17237    56   348
539, 521 2426   20  536  269   60   21 3155   56  124
540, 771  261   22 5070 1212   20 1514  124 1327   25
541,3992   22   23  775 4998   20  942   56 9278   22
542, 1023    60   396    56    21 11665    22   353   521   813
543, 56  20  53  61  60 932 385  23 396  23
544,  455    22   448    20   547  1557 18919  2365  1314  1616
545,11665  2419   271   828  2019 18484 10943   448    62 23542
546,1154  547  426   29  266 8690 1835  771 1220   21
547,11660    22    25  2894  2494   109 16516   828   100  3944
548, 676 1024  126  115 3505 1547   95   23 2244   21
549, 207   21 2488   20  109   21 5735  771  149 1306
550,1327   29   20   21 1326  771   22  353  520  124
551, 629 2037 2119 2488  828  468 1311 1306 2106  750
552, 2105 11044  1665   271  2108 11202 22631 18939  1666 12126
553,  932    60  8319  4075 22403    62   337    23 10221    60
554, 762  448  396  453  271  771 1514   61   60 1214
555,  22  269  124  271 2759   58   23   25  209   29
556,   21  1449   704   336   521 20360    53 20360  1004   124
557,   53 22469   387  9414  3461 16968 14985  5770   335 21509
558, 673  101  828  492  750 2077  277  501  188   56
559, 29  37  39  22  41  36  42 348  21  20
560, 3246 13572   836   323 11631  3759   909    56 17582  5083
561,  448  1594   581  1594   446  2965  1266 17168   426  2965
562, 8875 22402 18484    21 20422  2998    23   448 22472 13063
563,  458  1648   448  1444   446  1193  1263   813 13063   455
564, 771  811   22 1911  426  813  581  446 4073 1263
565,  25   61 1835   23  124 2023   21  598   22  560
566,17505 19672 12856  2523    27  3155  2524   348  2522  7013
567,  27  537  348  537 4334   75 2424 2104   23  541
568,3036 2581  124  771   29  353   23  771  432  436
570, 25 393 557  61  20  22 348 841 436  60
571,16204  1311   124  1308    23   676    22 11700 13649   492
572,2106  450 2112  446   64 2584   67 1266   68  426
573,  23  345   27 1307   21  436  468   25 4987  673
574,10221 22441 22631 18939 12114  8819  7864 22403  6712 15454
575,  29  555   22  626  763  826  521 1782   21   20
576, 2116    79   356  1375  1374  1504 13988  1504  5187  1590
577, 271  396  269 1023   60 1068   62  337 1835   61
578,1266  446  448 1514  458 1212 1263 5611 1214  667
579, 2104   130  1023  2106   629    77    56 12270    23    80
580, 995  993 1108   23  124  936   20  909  269   53
581,   22   270    29    58   269   124    23   266   353 15978
582,  126   827    35  1220   676    95   751 11660   617   672
583,  21 3353   23  201   27  124   24  827  348   53
584, 557   23  124  353  267   24   20  841   21 3505
585, 21  61 771  61  60 598 272 270 763  54
586, 750 1068  393  450   55  107  100 2494 6712 1306
587,  126 17972    95  1302  1616 22415  1504 22415   356   117
588,  29  174   20  353   23 2023  521 1327  345  348
589, 1779  1504  1296  1504  1305 21458   174  1375  1376   178
590, 537   21   28   23  468  545  348   21 1437  124
591, 6320   941   551 20372  6597  6874    56 20420  1562 20372
592,1501  356 1498 2586   77 3991 5614 7864 5615 5649
593,  29  353   22  124  541   21 1326  154   20  436
594, 271 1557   62 1023  266  450   29  645  272 2361
595,  126    93    95   486   676 11660  1618  5734   494    33
596, 7864 16713 22443 11044 15454 15978    25 14809 22441 14809
597,  916  1618  1911  2998    20  3143   353 20422   453    21
598,13988   448  8335  1648    53   455   387   348   452  1691
599,  124 10221   436   345    29 11044    25 15978 15454   581
600,  544  9323   551 15021  3849 11306  5952    21  4392 15781
601, 2472  1561  1108 17880  3436   385  1562   627   543  1558
602, 207   23   27  818   24  393  348 1557  468 1068
603,  22   56   23 1911  916   61   20   25  124 1449
604, 769   61  208   60   29  387  270  521  763 1557
605,   22 14175    21   436   560  9672    23   667   347  1077
606, 326  126   21  124 1616   93 1314 1618  149  121
607,   22 14985  1861   762  1004 14793    20    23   763   124
608,   35    21  2916   693  2587   347    25  2584 22600  3246
609,  336 12664    53  2064   268  1040  3360   494  1449  1752
611, 1375  2116 22752   689   355  1297   364  1305  1374  2108
612, 121 2256  676 1617  117 4574  677  673 1308 1314
613, 2172   453  1263 20422   426   450   446   812  1222   581
614,  21   23  335  393  771 1068  271  676  126   61
615, 773  347  555 1109  995  551  942  917  993   21
616,  468  7706    25   124 22475    53 20553    21 14985 12460
617,   22    23   771  5046 18484  1004 19112   124  2523  2524
618,  21  271 1023   23   20 4013  124  332  121 1108
619, 1263   453 20422   446   450    20   269  9206    56   668
620, 393 1449   22  272   58  596  598   23  268  772
621,  455   771  1691 13988    22   450  1648  2522   448  3277
622, 121   25   21  269   95 1622   56  677  521   22
623,  812   932    53 11855  3816 22435  1263   446   450 14524
624,  56 1449   61   60  598 1752  268  393  557   20
625,  448  2998   684    23 16151  1300 14524  1504   672  1376
626,   80   998  1498   126  2106  1263   121  1263  1502 11320
627, 130  576  391  199  149  241    6 2056  107 4545
628,2116   56 3988   56  499  348 1308   93  679  121
629,   83  3991  4334 20104  2107  4330    75    27  2104  2105
630, 2256  5870  2019   828 20768  2488  1306  2259  9463  2488
631,126 348 676  60  27 270 468  58 772 271
632, 393   53  271  598   58 1753  387 1023  536 3280
633,  75   77   80 2584 2111   64 3994   79 2119 3991
634,   22 13654  2237   455    21  1789   731   209  2581  2129
635,17178  1628 22402  1266  1263   450   446   813 22542   581
636, 486   22 1068  396  387   61  495   53   56  596
637,1154   20   26   22  937  773 1220 2694   23  557
638,  22   24  817  909   25 1901   23   56  841  124
639,22403  1865  1870 18939    23  2436    29 11044    21  7016
640, 356   22 2106 5614 2111 1969   53 5614  364  629
641, 8875    20  3539  1311    21   763 17178  1835   121   672
642, 771  124  704 2436   22 2436  446 3244  762 4220
643, 8875  5891   445    21 21319    28 19705    25   355    23
644,  53 1068 1263  932   55  811  270  596  813  450
645,  20  272 1327   29   58   29  124   23   56   23
646,15454 15978 22403 21818  8819  9791 22631  6702  6712 17531
647,  450   455 22782 11761 13988 10983   453 17237   448   458
648,  828   266  2124   750  2494   555 12969   132   932  1849
649,  453   446  1263   124   684    25   581    20  5190 13359
650, 598   62  356  335  387 2722   21  268 1752 1748
651, 1449   126   336  4574  2592   121   317 22415    53  1616
652, 445   98 1645 2139  421 1308  126 1691  676  121
653, 8875    56 22402    20   272   208    29    20    22 20422
654,  337   394  5697    55 10855   448  4964    58   772  4608
655,2106 2114  828  676  421  308 2119   95  107   67
656,15454  6712  7864 17075  8819 18001 11044 22403 15978 21818
657,  21  448  432 2916   22  207  124  348  436  353
658,   20   938    21  1266   124 10328   494  4633  2998 21674
659,  426  1195   581  1264  1265 23063  1320 21803   446   448
660,   22 20667   537   177   178   543   993   176   314   366
661, 3539   890  1616   676   113 13988  1311 10109    95 21319
662,270 272 396  54 598 536  61 395  62  53
663,   21   271   261 11660    22   109   547   353   105   773
664,   20    29    25 18139   353   436   113   393    53  1616
665,  450  1648   668  7153 11440 22569  4288 11118   667   448
666,22370 16887   126  8335   667 15454  7864    21   106   127
667, 771  964  769 2904   21   22  763  266 1022  208
668,  752  1911  1038   121  4073   126 15131   676   828    95
669, 1648   450 17237   448   460  1703  3877   448  1691  3878
670, 121 1626  126 4997  677 1308 9733   21   19  115
671,  20 6887 2319   23  124  771   29  269 5246  270
672,  84 2535 1445  455  803 3990 1648  455 1691   71
673,  432    23  1691    25  1648   667 13988   452   455   668
674,1263  813  426 3816  814   23  446  811  453   60
675,   22    23    21  9444  2581 20528  4396 17268   209 23314
676,  29  469   20 1326   21  436  353   23  632  124
677,  58 8649  272   54   62  208  269 3280 6106  394
678, 1327 10221    22   486    93   504 11044  2148   492    23
679, 121   84  126 1618   80 3992  356 1629 2111   77
680, 1977  1794  1971    21  1974   889  1973 16232  1975  1437
681,  126   677   676   495  2060  1278   486  9733 11250  1532
682,  29  352  358  364   22 2350  521  544   21  886
683, 448  676  396  731   55 1266  126   61  828  598
684,15454 17075  7864  6712 10221 21818 22441 11044 22443  1263
685,  58 1629 4104  689  272  126 1301 4366   62  395
686,  672   426 13926    95   121  1308  2628   813   446  1266
687,  686  2842 14460  3176  1213  1630   684    35 22370  3175
688,  771  1004    22 19800    20  6532    23   207   557  3474
689, 1629   448   364   358   121   667 13156 10983  1616  1071
690,2116 1375   24  873 1504 9235 1376 1263  458 9235
691,1263   21  932  814   62  581  396  271  453  270
692,348  22  27 353  25 537  21 541  23  61
693, 126   21 1263  448   22  393 1266   23  676  453
694,  23  336  393   55   54 2592  396  632  272 1748
695, 271  672   58   29   21   73   62   99 2479   54
696,  239  2148  2256  7381   109   492 14710  3780  9463   126
697,  683  1106  1499  6887  7861   691  2559  2352   693 13135
698, 336 1449   56 1752  393   60  387  598   21 2064
699,22403   448   107  1849  7864  6887   492 14809    93 22443
700, 771   58   22 1004   21  827 1311   20  352   56
701,15454 10221 18939  8819  7864  1311 15978 10221  9791 22443
702, 916 1911  683 3360 2116 3246 2916  448  460 3360
703,22782 11761  1445  1501   686  1308    99 17237 16380  1498
704, 8875   448 21319    20   751   446   617    21 17178 22402
705,  68   80  763 1909  629   29   71 2106  771   79
706, 3539   886 20422 22542    21 10983   207  1066   453    56
707, 23  25  21  28  53  61 468 436  27 124
708,   23   818 13988    22    24   348   448   436    21    53
709,  23  393  124 2592  268  598   56   25   22 2064
710, 348   27  360   20   25 1873 1511   53  124 1871
712,  62   56 1068  596  271  394  393   61 1194  270
713,  130   127   271 19051    23 20406    22   269 16887 24387
714,2107   75 2104   80  672   77  121 3994 2111 1617
715, 446  458   21   29  124  448  812   20  811 1320
716,450  53  20 771  22  58 446  56 353 458
717,  21  672  121 3638 1004 1024   20  613 1311  124
718,  426    22  1263 15454   446  1266 22403   811   813  7864
719,2106   27 2107 2588   75 1629   71   58   80 2586
720,393 348 773  61  21  61  56 598 336 541
721,1266  811  555 1220  426  812  814  626  364  448
722, 6494  3539  8875 22402   932    60  1911   450   446    55
723, 207  684 5187 2105 3989  818   79   80   77   80
724,1806 2110 2333 7414  121 5874  672 5637 5636 4614
725, 7864 21818 22443 16713 18001 15441 14809 14172  6712  9024
726, 4559 23112 22560 16786 15344 22754 19690 21261  3709 14738
727,  29  432   21  269 1004  394  762 4036   54   20
728,2057  673 1870  127  130  391 5938  124   97  106
729,   23 16682    22 17972 13988   449 14524  9599   448   450
730, 2106 20104    80    67  2588    64  3994  2587  2111  2104
731,14524 18919   828   667   448  2124 15245   450   458 21450
732,   21   883 21818   124   333 12114  4419   771  3291  1546
733, 1299  5938  1374  1869   742  2963   704  2965  2057 19820
734, 521 1556 1746 1834 1378  352  615  270  986 2485
735,1214 1514   56 2047 1212  964   22 1873 1865 2413
736,  106 15887  5190 20226   282 21644 10564 22367    97 21097
737, 446 1144 1266 1108  448   56  453  426  995  932
738,   22 10372  3502 16786  1326 22157   179    20   353  3110
739,  22  919  762   21  917   21 1004   20 1911 4036
740,  676   385 22403   775   672  1314 16713   673  1616  7864
741, 7892 13983  2750  2689 23294  2689 22284     6 16887   888
742,   21    80    25    71  2111  2104 22519    80   629   468
743, 2918  1974 10749   458  1977   450  1971 14524   448  1973
744,  773  7864   385 15054 15454 10221   541 16713 18001  8819
745, 8819 18001 22441 14172 11044 21818  6712  6464  6702 13649
746,18854 17619 18484  9323  1198   453 13063 14805   458 13988
747,676  95 126  21 316 494 921  22 672  21
748, 598   60 1449   60  270  393  272 1068  336  396
749,  23 2534  348  121  124   28   36  450  445   20
750, 743  676 3439  990 4404   21  680 1743 1314 2618
751,  77 5542  102 3678 3994 2004   75  121 3989  166
752, 691  689 2559 4160  421 8649 2111  460 2916  836
753, 617  124  752 2963 1263 8319   20   23  450  453
754,124  62  25 826 394 596  53 272 537  54
755, 672  239  121   97  113 2743 1313 2880  101 2077
756, 7864 21818 22631  9791 14809 14172 16713 15441 18939 16204
757, 207 2010  817  494 1901   20  841  345  498   20
758,  22  927  572 1327  752 1154 1835   25   21   56
759,   71 21019  1080  2110  1505   572 11601 22843   360    79
760, 446  458  814 1264  453 1195 1320  667 2037 2276
761,  21   35   22 4921 1154   20   23   60   61   20
762,  21  106   22 1266   23 7849  353  348  347 2998
763,  93  494  486  678  504  750  471 1802 2745 6325
764,  23 1449  598  124  468   56 1752 2064 2281   61
765,1068   56  124   62   20   58   25  270  771   61
766,22782  1212   814   448 17178    21   811   683 22542  1214
767, 450  448   21  575 1648  353   25   56 1311 1263
768, 348   56 2965 2967   23 3803   28  545 3194 1108
769, 261  101  121  109   29 1308  676  831  105   95
770,2335 2317 2714  271  693 1653 1512  686  467 1213
771,  445   201 18484   673 16887   106  1534   149   188   673
772,  60 2592  598 1449 2281 2371  521  352 2444  269
773,1327 1873  704 1869   20 2053 2057 1212  179 1870
774,  62  269 1311  337   56   21  208  393  396  678
775,  21 3453   28 1189   20 5228  828 1313  750  348
776,  450   827    99  2494   828    22   759   100 21818  2479
777, 629  272   75   73 3989 4334  121   60  271 1068
778, 271  335   23  396   62  124   60 2592 1068 1004
779, 121  713 2347 2350 1697 2119   67   21  672 1266
780,   23  2731   124   486    21 10598 10597 10599   495  8220
781,  813  1787  1266  4380   811 15344  1311 15344  1264 19690
782,   80  1216 17418    71  1574  1514 11904  1216  3355  1630
783,21319    21  6494 22542  1648 17178 18919   448  1691   668
784, 358 1641  885 2587 1640  126  448   33  364 5763
785,15780 13360    22  4297   895    67  3037  2119   352 21338
