user_id,item_list
573, 21  23  25  20 124  27  53  22 468  58
574,   21    22    23 10221    25  7864 22403 15454  8819 18939
575, 29  22  21  20 521 763 124 432 555 762
576, 23  25  22 124  20  56  29 450 126  53
577,  21  271   62   60   53 1068   23   61  396  269
578,1263  448 1266  426  446  458  667  581  813  812
579, 23  56  22  20  25 124  29  61 348  60
580, 20  29  23 124  25  58  53  60 348 269
581, 22  29  23 124  25  58 353 270  53 348
582,  35  126  751  676  617  827  672 1308   95 1220
583, 21  24  23  22 551  20 541 124 348 345
584, 21  20 124  29  23 353  56 436 348 771
585, 21  60  22 270 124  20  61 272 598 596
586, 393   56   21 1068   23   55   61  750  270   53
587,  126    95  1616  1154   676 22415   117   115   356  1504
588, 29  20  23  25 353 436 347  56 521 348
589,1504 1375 1376 1779 1305 1302 1979 1373 1301 1300
590, 468   28  348   21  124 1437  537  208  521   56
591, 6320   551   941  1562  6597  1561 17880   537  9322    24
592,1501 1498   77   73 2106 2105 2104  126 2111 2586
593,  29   21   22  353 1004   20 1326  541  763  209
594, 21  62  53  23  22 272 271 450  25 270
595, 126   95  676   93 1618  672  115 1154 1308 4574
596,   21    25  7864 15454   124    56    22 22443 14809 22441
597, 21  20  29 771 916  23  25 353 124 207
598,13988   448    53    21    56   387   452  1648  1691   598
599,  124    25    29   436    56    53   347    58   208 10221
600,  544   551   937 23818   936   555  6320 21380  8638  9415
601, 2472   385   773   626   936   613   627 14305   775  1437
602, 21  23  22  20  25 207  58  53 348 393
603, 22  20  23  56 124  25  61 393 348  60
604, 21  23  61  58 270  60 393  25  62 598
605, 21  22  23  25  20  29  56 436 348 450
606, 126   21  326 1616   95  771 1326 1024   29  121
607, 22  20 124  23  56  25 436 353  53  58
608, 56  21  22  20  25  53  58 270  60 348
609,  53  336   56  268 1449  387   61  598 1752  393
611, 21  22 348  53  56  20 124 207  60 393
612, 676  677  121 1311 1308 1314 1617  113 1616 4574
613, 22  23  20  56  25  29 450  53 124  60
614, 21  23  20  25  61 270 124 393  60  62
615,773 555  21 347 993  25 348  56 551 124
616, 21  25  22 124  23  56  20  53 348 353
617, 22  23 771  25  56 124 352 521  53 436
618, 21  20 124  23  29  56  25 771 353  53
619,450  56  21  22  53  60  23  20 453  61
620, 21 393  22  23  58 598 596  25 272 124
621, 22  23 771  25  56 124 450  53 448 436
622, 21  22  56  25  23 124 121  53  20 521
623,  21   60   53  393  270  396   62   23   58 1068
624, 56  61  25  60 393 270  58 598  20  22
625, 23  22  20 448 124  29  56 450  53  60
626,1263  448   21 1266   80   56   25  426 2106  124
627, 130  391  149  107    6  239  576  828 2494 5735
628,  21   56   23   61   25  348   22   93 1308   20
629,   75  2104  2107  4334    71    83  2106    21 20104  2111
630, 1306  2019   828   100  2256  2488   109  5870 12542  1532
631,126 676 521  58 271  56  62  60  53 121
632, 58 393  53 271  25 598 387 124  29 348
633,  80 2111   75 2119   77   64   58  270   56   62
634, 21  22  23  29  25  56 124 448 207  53
635,  450   448 17178 22402    21   446  1263   581  1266   813
636,  56   22   25   53   20  270   61   58 1068  348
637,  22   20   29   23  771   25 1154  207  126   58
638, 22  23  25  29 124  56 348  53 436 353
639,   21    23    29    56   348 22403   270    53    58   207
640, 21  56  22  23  53  60 393  25 396 124
641,  21   20  124  121  521  353 8875 3539  432   56
642, 22  21 448 446 124 581  23 453 771  20
643,   21    23   124  8875    25    28   468    56 21319   348
644,  53  270  450   58   22   23 1068   62   20  396
645, 20  23 124  56  25  29 436 771 353  58
646,22403 15454  8819 15978 22631  6712 21818  9791  6702 16204
647,  450   453   448 20422 13988 22782  8875 14805  3539 10983
648, 828  750 2494 2124 1532 1849  759   60  932  555
649,  22   20   25   60  124   58   29   61 1263  396
650, 21 598  20  62 387  22 348 124 271 436
651,15284 17506   916 22415  4574   917   109   317   100   117
652, 126  676 1617  121 1314  445 1311   95 1626 1308
653,  56   22   20   29   53  393  270   61 1068  396
654, 337 1068   56   62  394   60   58  448  450  393
655,2106  629 2119   67   68   84   75   79 2114   77
656,   21  7864 15454  8819    61 22403   270   393    60    23
657, 22 124  21 348 436 353  24 347  28  29
658, 21  20  29  23  25 124 771  56 207 353
659, 426  446  581  448  812  811 1264  667 1320  421
660, 178  537  993  314  176 1108  177  543  775  175
661,  22   20   23   53   29   25   58   60  124 1263
662, 53  23 270  61 396 598  62  25  22 348
663, 21  22  23  56  25 271  29  20  62 353
664, 20  25  29  53 270 393  58 436 353 450
665,  450   668   453  1648   667   455  2998  1691  2263 18484
666, 7864    21 15454 22370 16713 16887 14809 18001 22443 22441
667, 21  22  25  20  56 348 124 771  53 436
668,828 752 121 676 105 759 126 827  95 672
669, 1648  1266   667 18484  1691   450  1194  3877   448   455
670, 121  126  677 1311 1308  113 1616 9733  115   21
671, 20  29  23 124  25 270  53  58 353 269
672, 21  53  23 270  22  25  60  61 393  20
673, 23  20  25 124  29  56 450  53 771 348
674,  23   56   25   29  124 1263   53   60  426   58
675, 21  22  23  29  25  56 124 207  53 436
676, 21  29  20 124  23 353  25  53 270 521
677,  58   21   62  272   56  394 1068   54   60  270
678,  21   22   23   29   25   56 1327  771  209  124
679,126 121  23 124  22  29  56  20  58  53
680,14022 21873  2262 12706 14142 16851 20944 24014  2858  8905
681, 126  676  498  121  677 9733  486  495 1311 1617
682, 21  22  29  23 124  56 436 353  53 348
683, 56  53 450 396  21  61 270  23  55  62
684,10221  7864 15454 11044 22443 22441  6712 12114 17075 21818
685,  58  272   62   21   56  208  395   54   60 1068
686, 22  23  20 124  25  56  29  53 348 771
687,   20    21    29   124 14460   686   684   771   126   121
688, 22  20  23 771  25 124  56 207  53  58
689,10983  2998   668 18919 14524 20422  8875 14460 14805  3539
690, 450  448  446  426 1266 1263  581  458  667   21
691, 21  23 270  62  53  20  61 271 396  29
692, 21  23  25  22  56 348 353  53  20 436
693,  21   22  448   56   23 1263 1266   29  453   58
694,  23  393   25  396  272   29   55   54 1748  536
695, 426   58   21  271 1263  581   62 1266  458  453
696,2256  239  391 2494  828 1532  673 2496  102  107
697, 683 2559  693  356  126  691 1499  121  697 4160
698, 56  21 393 270 598  60 387 348 596  25
699,22403  7864    21   450 14809 22443 18001 18939 22441    22
700, 771   21   22   20   56   58  124  352 1004  270
701,10221  7864 15454  8819 18939 12114 14809 22443 22631 15978
702,  23  448   21  453 1266  446   56   25  426   60
703,22782 11761 16380  1308    99   126   676 22542 17237  3539
704, 8875    21 21319    20   450   448    23    29   124    53
705,  71  629   80   68 2106   75   79 2111   84   77
706,  21   20   56   23 3539   25   29  207  270   58
707, 21  23  53  25  20  22 270  61  58 393
708, 21  23  22  20  53  25  56  60 348 436
709, 56  23  22  25 124 393 270  29 598  58
710, 22  20  25 124  56  29  53 348 436  58
712,  56   21 1068   62  581  426  393   60   61   58
713,  130    56    22 16887   124    29   127    23    20    25
714, 121 2104 2107   71 2111  672   80   75 1311   77
715, 446  448  811  812   21  458   29 1320 1264   20
716, 56  22  53  20 450  25  58 393 270  62
717,  21   20  124  121   23 1004   25  436  521   56
718,  22  448   23   56   25   29 1263  124  426   53
719,  21 2106   23   22   58   25   71  124  348   20
720, 56  21  25 393  61  20 124 598 387 348
721, 426 1266  453  814  448  811  812  810  458 1648
722,450 446 448 813 453 814 811 812  60 810
723, 22  23  20 207  25 124  56  29 348 436
724, 121   21  672  126 1308   29   95 1311  677 2333
725, 7864 14809 22443 18001  6712 21818 16713  9791 15441  9024
726, 21  22  56  23  25  61 270  29 124  60
727,  21   29   20   56   23   25  353   60 1068  269
728, 23  29 124  56  25 771  53 353 436 348
729,  23   22   60   61  393   62  271  396 1068  450
730,  61   21  393  270   80   58 1068  598 2106  387
731,  667 14524 20422  2998 15245   668  5046   828   457  2124
732,   21  7864 10221 22403 22441 14809 21818 15454  6712   771
733,  704  1869  1374  5938  1299  2057  2963  4380 14985  1375
734,1746 1834  895 1556 2485 2824  521 1898  615 2781
735, 56  22  23  58  29  25  60 124 393  61
736,  106 21665 13188 10956 19779 18643 23532   673 18834 23222
737, 56  21  23 393  60 270 387  25 348 598
738,  22   20  353   29  917  179 1326 3502  916  771
739,  22   21   20 1004  124  432  762  917  613  521
740,22403  7864 10221 14809 16713  8819 18001 22443 18939   672
741,23294 22284 22793  2689   500 11580  2750 15271  7892  2086
742,  21   25   56   20   53  124   22  436 1263   60
743,  450   448  1266  1263   458   446   426   667   581 14524
744,   21 10221 15454  7864  8819 16713    53 12114 22443 18001
745, 8819 22441 18001 11044  6712 21818  6702 14172  5858 13013
746,13063   426   458  1263   581  1266  1198   453   813   446
747,  21  676   22  771  672  126   29   20 1311 1308
748, 393   60  270  598  396 1068   21  272   23  395
749, 23 124  22  20 348  56  29 353  53  28
750,  581   814   812   810   421   680   743  4404   486 14710
751,  77  126  121  676   75   95 3994  672 3989 2104
752,  80 2559  689   71  691 2111  358 2916  356  361
753, 20  23  56 450  29 124  53  60  58 353
754, 25  53 124  62 596 272 394 536 395  54
755, 121  672   21  750   95  113  127  102 1311 1308
756, 7864 14809 18939 16713 22631 21818  9791 15441 14172 16204
757, 207   21  817   20   23   22  841   25 1901  345
758, 21  22  29  56  23 124 270  25 448  53
759,  71 2106   64  629 2111   79   90   67   75   84
760,  446   453   814   458   667   421  1320  1264  1194 18484
761, 21  23  22  20  61 270 393  60 207  29
762, 21  22  23  56  20  29  53 353  58  60
763, 494   93  486  504  471  678  498  487 2010  492
764, 23  56 124  25  29 270  61 436  58 393
765,  56   20   25  124   53   58   61 1068  270   62
766, 21 448 453 814 811  23 458 810 421  25
767, 21  25  20 348  56  22  53 124 450  60
768, 23 348  56  25  53 124 436  22 598  28
769, 676 1311  121 1308  105  677   95  109 9733  352
770, 22  23  56  20  29  25 124  53 271 348
771,16887   673   106   391  1534   149   188   201    97   576
772,  23   60   20  124  598   58  348 1068  396   62
773,  20   23   25  353  347  436   56 1327  521  348
774, 21  56  62 270  20  23 393  53 269  29
775, 21  20  29 124  23 771 521  28 353 348
776, 22  23  20 124  25  56  29 771 450 676
777,  60   23  270  393  396 1068  271   22  387  272
778,  23   60   62 1068  124  271  396  436  207  337
779,  21  121   29  672   67 1266  453  446  448 1263
780, 21  22  20  23 124  29  58  25  56  53
781,1266   21  453  813  811  458   20  667  421   56
782,   80    71   836    64  3992    77 20104   692  1216  3994
783,21319    21  6494   450    23    29    25 22542 17178   124
784,  448   358   450   458   446  1266  1263   667 20422   457
785, 22  56  20  29 352 270 124 771  58 269
786,   71    80  8438  2106    95  1628 22542  3539  1154   672
787, 22  23 450  20  56  25  29  53 124  60
788, 450  448  667  453  446  458 1266 1263 2263  426
789,1311  684  126  121   99   95 1628  676  356  828
790, 21  53  23 270  22  25  60  61 393  20
791,  22   23  446  581   56  124 1263   20   25 1266
792, 22 771  56 124  20  23  25  58 348 436
793, 22 771  20  23  25 124  56 207 353  53
794, 21  20  29  23 450  53  58 124  60 270
795, 21  20  56  29  23  58 124 270 271  62
796, 8649  2335  2103   356    81    84  1499    72 20104  1806
797, 22  20  29  23 124  25  56  58 771 450
798,  22  450   23 2106   20   53  124   75   25   56
799, 23  56  20  22  25 207 393  62 270  53
800,  60   58   53   23  270   62 1068   61   25   22
801,  106   102   130   778 16887   828   127   675  1534   239
802, 21  22  56 450 771  20  23  53  58  25
803, 21  22  23  25  29  56 436 448 209 348
804, 149 1263  127  496  450  673 1534  453  106  576
806, 1307  1263   673   450   453   352   521 20422   675    28
807, 22  23  20  25  53 124  29 270  60  58
808, 21  53  25 348  22  60  58  20 393 270
809,  21  348   27  468  541  347 1437  672  345  773
810, 21  29  22  53  23 270  20  60 393  58
811,  71   80 2104 2111  629   75 2119   77   67 2112
812, 446   21 1266  453  813  814   23   53   22   60
813,2365  547 2362  432  771 1004 1214  179 1212 1859
814, 21  53  60  25 393  20 450  22 270 396
815, 21  22  20  29  56 124  23 771 450 353
816, 21 124  25  29  56  53 348 436  58 207
817,  56  270 1068   21  396   53   58   23  387  598
818, 683 2918  691  711 2559  693  126  121  697 4160
819, 22 450  20  53 124  29 448  60 270  58
820,  21   53  270   29 1068  396  271  207  272  596
821, 21  23  29  53 124  60  58 270 557 393
822, 21  20  29 124  23 771  56  25 353 613
823, 828  750 1308 1311  827 1648  100  421  673  678
824, 450  813  814  453  811  448  812  458  810 1264
825, 541   21  100 1849  385 1532  775  109 1308  347
826, 683   71   80 2559  692  686   67  358 2112   68
827,  71 2119  629 2111   64 2112   75   84   79 2114
828,  22   21   20  124   23   25  353  521 1004  436
829, 917 1911   22 1108   20   27  348  541  773  468
830,  426  1263   581   446   448   813   814   811 18484   812
831,  22   20  450   21  124  426 1263  917   23  446
832,  25   22   60  270  393   58 1068  598  347   62
833,22403 14809  8819 22443 18001 18939 12114 22631  6712 21818
834, 448 1266 1263  446  458  426  667  581  814  813
835, 21  22  23  58 771 270  53  25  60 393
836,207  20  35 126  21  23 818  22 817 684
837,   82  1691   731   667 18484  2105  2998  2263   668    81
838,1108  348  541  773  468 1109  993  995  543  385
839, 53  56 393  21  60  23 396 596 270 598
840, 20  56  23 124  25 771  53  58 353 436
841,   22    21    23    25    56    29 22403   124  1327   207
842,3989   75 3994   71  629   80 2104   83   22 2586
843,  22   56   23   25   58   62  271  124   20 1068
844, 29  20 124  56  23  25 521 353 121  53
845, 21  25  22  56 436 353  29  58 271 208
846,  21   22  672   29   23   56  677  450   25 1263
847, 426  814  811  421  667 1264 1648   23   25   20
848, 56  29  25  53 124 270  60 348 271  62
849, 29  22 771  56  23  25 124  24  53 432
850, 22  20  58  62 270  61 348 271 272 436
851,  67  629 2106 2119   64 2111   84   75   79   77
852, 22  23  25  29  56 124 771  53 126 348
853, 22  56  23  20 124  62 270  53 393 272
854, 23 124  56  25 353  53 348  58 521 270
855, 21  22 752  56 751  20 672 270  29 269
856,  21   22   80  667 2111   71   20   58  521  270
857,  21  124   23   56   25  353  521  436 1004   53
858, 21 426  22 446 813 448 814  23 812 458
859, 555  626 1039  773  153  155  385  775  537  347
860, 23 348  25  53  21 124  27 207 468 347
861, 450 1263  453  426  446  448  581  813  814  458
862, 22  23  29  25  56 124 557  53 771 436
863, 21  58 270  23 394  25  20 268 124 932
864, 626  541  773  775  155  385 1039  153 1108  993
865, 22 672  23  20  29 450 113  53 448 124
866, 8819 18939 22441 11044 15978 16713 22631    22 17075 21818
867,  21  450   20 1263   25  813   56  446  771  353
868, 23  29 124  25  60 269 353 393 271 348
869, 683  361  693 1979 1375  695  521 4104 3246  352
870, 121  672 1616  113 1628  676 1154  356  117  355
871, 426  581 1263  813   52  810  446  814 1266  421
872,2106  629 2111   64 2104   73 2119 4334   67 1376
873, 448   21   20   23  818 2998 1263  446   22  841
874, 581  453  458  810  421 1648  667 1320 1194 1317
875,  450   446   667  1266   458  2998   426 18484   581   812
876,10903  1424  2218  1206  2037 10007   424  1657 18960 14641
877, 21  22  23  25  29 207 557 348  56 771
878, 22  25  56 124  29 436  53 348  24  60
879,  450    21   828  1308   521  1311    22 22542   667   771
880,  21  771   20   29  613  124  353 1326  207  521
881, 126 1628   35  121  364   95 1616  113  684  421
882, 207  686 1498 1502   21 2963  818   20   23  817
883,  29   21   20  124   25 1004  347  521  353  432
884, 21  23  56  22  20 124 270 207  53 348
885, 22  29 121  23  20 124  25  56 771  53
886,  21   56  124  348  436   53  271   60  393 1068
887, 626   23  448  773  155  537  347 1108  154  551
